	time	watts	w_leak	w_dyn	w_periph	usage_c0	usage_c1	usage_c2	usage_c3	usage_c4	usage_c5	usage_c6	usage_c7	temp4	temp5	temp6	temp7	temp_gpu	freq_little_cluster	freq_big_cluster	freq_gpu	freq_mem	volts_little_cluster	volts_big_cluster	volts_gpu	volts_mem
16225	1513317326.53	2.645	0.284755221929	0.106244778071	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16226	1513317326.63	2.645	0.284755221929	0.106244778071	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16227	1513317326.73	2.637	0.284755221929	0.0982447780712	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16228	1513317326.83	2.637	0.284755221929	0.0982447780712	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16229	1513317326.93	2.637	0.284755221929	0.0982447780712	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	200000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16230	1513317327.03	2.63	0.284755221929	0.09124477807119999	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	200000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16231	1513317327.13	2.63	0.284755221929	0.09124477807119999	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16232	1513317327.23	2.63	0.284755221929	0.09124477807119999	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16233	1513317327.33	2.6260000000000003	0.284755221929	0.08724477807119999	2.254	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16234	1513317327.43	2.6260000000000003	0.284755221929	0.08724477807119999	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285700002	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16235	1513317327.53	2.653	0.284755221929	0.114244778071	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16236	1513317327.63	2.653	0.284755221929	0.114244778071	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16237	1513317327.73	2.653	0.284755221929	0.114244778071	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16238	1513317327.83	2.645	0.284755221929	0.106244778071	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16239	1513317327.93	2.645	0.284755221929	0.106244778071	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16240	1513317328.03	2.645	0.284755221929	0.106244778071	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16241	1513317328.13	2.637	0.284755221929	0.0982447780712	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16242	1513317328.23	2.637	0.284755221929	0.0982447780712	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	500000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16243	1513317328.33	2.676	0.284755221929	0.137244778071	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16244	1513317328.43	2.676	0.284755221929	0.137244778071	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16245	1513317328.53	2.676	0.284755221929	0.137244778071	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	500000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16246	1513317328.63	2.7060000000000004	0.284755221929	0.167244778071	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	200000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16247	1513317328.73	2.7060000000000004	0.2843391047	0.1676608953	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	53.0	54.0	52.0	50.0	300000000.0	200000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16248	1513317328.83	2.7060000000000004	0.28825784553000006	0.16374215447	2.254	0.28571428571400004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	53.0	54.0	52.0	50.0	300000000.0	1000000000.0	600000000.0	825000000.0	0.9	0.95	1.0	1.0
16249	1513317328.93	2.63	0.28825784553000006	0.08774215447010002	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	53.0	54.0	52.0	50.0	300000000.0	1000000000.0	600000000.0	825000000.0	0.9	0.95	1.0	1.0
16250	1513317329.03	2.63	0.284755221929	0.09124477807119999	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16251	1513317329.13	2.687	0.288673962759	0.144326037241	2.254	0.2	0.0	0.0	0.0	0.0	0.2	0.166666666667	0.0	51.0	54.0	54.0	52.0	50.0	500000000.0	1000000000.0	600000000.0	825000000.0	0.9	0.95	1.0	1.0
16252	1513317329.23	2.687	0.288673962759	0.144326037241	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	500000000.0	1000000000.0	600000000.0	825000000.0	0.9	0.95	1.0	1.0
16253	1513317329.33	2.687	0.284755221929	0.148244778071	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16254	1513317329.43	2.71	0.284755221929	0.17124477807100003	2.254	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16255	1513317329.53	2.71	0.284755221929	0.17124477807100003	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16256	1513317329.63	2.71	0.284755221929	0.17124477807100003	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	500000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16257	1513317329.73	2.699	0.284755221929	0.160244778071	2.254	0.0	0.0	0.166666666667	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16258	1513317329.83	2.699	0.284755221929	0.160244778071	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16259	1513317329.93	2.699	0.284755221929	0.160244778071	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16260	1513317330.03	2.641	0.2843391047	0.1026608953	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	53.0	54.0	52.0	50.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16261	1513317330.13	2.641	0.284755221929	0.10224477807099999	2.254	0.166666666667	0.0	0.0	0.0	0.166666666667	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16262	1513317330.23	2.63	0.284755221929	0.09124477807119999	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16263	1513317330.33	2.63	0.284755221929	0.09124477807119999	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16264	1513317330.43	2.63	0.2843391047	0.09166089530020001	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	53.0	54.0	52.0	50.0	200000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16265	1513317330.53	2.653	0.284755221929	0.114244778071	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	500000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16266	1513317330.64	2.653	0.284755221929	0.114244778071	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	500000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16267	1513317330.74	2.653	0.2843391047	0.1146608953	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	53.0	54.0	52.0	50.0	400000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16268	1513317330.84	2.6489999999999996	0.284755221929	0.110244778071	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16269	1513317330.94	2.6489999999999996	0.284755221929	0.110244778071	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16270	1513317331.04	2.6489999999999996	0.284755221929	0.110244778071	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	500000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16271	1513317331.14	2.634	0.284755221929	0.09524477807119999	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16272	1513317331.24	2.634	0.284755221929	0.09524477807119999	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16273	1513317331.34	2.653	0.284755221929	0.114244778071	2.254	0.25	0.0	0.0	0.0	0.166666666667	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	500000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16274	1513317331.44	2.653	0.284755221929	0.114244778071	2.254	0.0	0.0	0.0	0.0	0.166666666667	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	500000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16275	1513317331.54	2.653	0.284755221929	0.114244778071	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16276	1513317331.64	2.6639999999999997	0.284755221929	0.125244778071	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16277	1513317331.74	2.6639999999999997	0.284755221929	0.125244778071	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16278	1513317331.84	2.6639999999999997	0.284755221929	0.125244778071	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	500000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16279	1513317331.94	2.637	0.284755221929	0.0982447780712	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16280	1513317332.04	2.637	0.284755221929	0.0982447780712	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16281	1513317332.14	2.641	0.2843391047	0.1026608953	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	53.0	54.0	52.0	50.0	500000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16282	1513317332.24	2.641	0.2843391047	0.1026608953	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	53.0	54.0	52.0	50.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16283	1513317332.34	2.641	0.284755221929	0.10224477807099999	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16284	1513317332.44	2.641	0.2843391047	0.1026608953	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	53.0	54.0	52.0	50.0	400000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16285	1513317332.54	2.641	0.284755221929	0.10224477807099999	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16286	1513317332.64	2.641	0.284755221929	0.10224477807099999	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16287	1513317332.74	2.653	0.2843391047	0.1146608953	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	53.0	54.0	52.0	50.0	300000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16288	1513317332.84	2.653	0.284755221929	0.114244778071	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16289	1513317332.94	2.634	0.284755221929	0.09524477807119999	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16290	1513317333.04	2.634	0.284755221929	0.09524477807119999	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16291	1513317333.14	2.634	0.284755221929	0.09524477807119999	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16292	1513317333.24	2.641	0.284755221929	0.10224477807099999	2.254	0.166666666667	0.0	0.0	0.0	0.166666666667	0.0	0.166666666667	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16293	1513317333.34	2.641	0.284755221929	0.10224477807099999	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16294	1513317333.44	2.641	0.284755221929	0.10224477807099999	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16295	1513317333.54	2.641	0.284755221929	0.10224477807099999	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16296	1513317333.64	2.641	0.284755221929	0.10224477807099999	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16297	1513317333.74	2.641	0.284755221929	0.10224477807099999	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16298	1513317333.84	2.66	0.284755221929	0.121244778071	2.254	0.0	0.0	0.0	0.0	0.0	0.166666666667	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16299	1513317333.94	2.66	0.284755221929	0.121244778071	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16300	1513317334.04	2.66	0.284755221929	0.121244778071	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16301	1513317334.14	2.634	0.284755221929	0.09524477807119999	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16302	1513317334.24	2.634	0.284755221929	0.09524477807119999	2.254	0.33333333333299997	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16303	1513317334.34	2.645	0.284755221929	0.106244778071	2.254	0.166666666667	0.0	0.0	0.0	0.166666666667	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16304	1513317334.44	2.645	0.284755221929	0.106244778071	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16305	1513317334.54	2.645	0.284755221929	0.106244778071	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16306	1513317334.64	2.637	0.284755221929	0.0982447780712	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.166666666667	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16307	1513317334.74	2.637	0.284755221929	0.0982447780712	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16308	1513317334.84	2.637	0.2843391047	0.0986608953002	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	53.0	54.0	52.0	50.0	300000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16309	1513317334.94	2.6639999999999997	0.284755221929	0.125244778071	2.254	0.0	0.0	0.0	0.0	0.166666666667	0.0	0.0	0.0	52.0	53.0	54.0	52.0	50.0	500000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16310	1513317335.05	2.6639999999999997	0.284755221929	0.125244778071	2.254	0.4	0.0	0.0	0.0	0.166666666667	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16311	1513317335.15	2.6719999999999997	0.284755221929	0.133244778071	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16312	1513317335.25	2.6719999999999997	0.284755221929	0.133244778071	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16313	1513317335.35	2.6719999999999997	0.284755221929	0.133244778071	2.254	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	500000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16314	1513317335.45	2.657	0.284755221929	0.11824477807099999	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	500000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16315	1513317335.55	2.657	0.284755221929	0.11824477807099999	2.254	0.0	0.28571428571400004	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	200000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16316	1513317335.65	2.657	0.284755221929	0.11824477807099999	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16317	1513317335.75	2.637	0.284755221929	0.0982447780712	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16318	1513317335.85	2.637	0.284755221929	0.0982447780712	2.254	0.28571428571400004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16319	1513317335.95	2.637	0.284755221929	0.0982447780712	2.254	0.166666666667	0.0	0.0	0.0	0.166666666667	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16320	1513317336.05	2.637	0.284755221929	0.0982447780712	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16321	1513317336.15	2.637	0.284755221929	0.0982447780712	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16322	1513317336.25	2.641	0.284755221929	0.10224477807099999	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16323	1513317336.35	2.641	0.284755221929	0.10224477807099999	2.254	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16324	1513317336.45	2.641	0.284755221929	0.10224477807099999	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16325	1513317336.55	2.653	0.284755221929	0.114244778071	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16326	1513317336.65	2.653	0.2843391047	0.1146608953	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	53.0	54.0	52.0	50.0	400000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16327	1513317336.75	2.653	0.2843391047	0.1146608953	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	53.0	54.0	52.0	50.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16328	1513317336.85	2.653	0.284755221929	0.114244778071	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16329	1513317336.95	2.653	0.284755221929	0.114244778071	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16330	1513317337.05	2.6180000000000003	0.284755221929	0.0792447780712	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16331	1513317337.15	2.6180000000000003	0.284755221929	0.0792447780712	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
16332	1513317337.25	2.6180000000000003	0.284755221929	0.0792447780712	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0	54.0	54.0	52.0	50.0	400000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
