time	watts	w_leak	w_dyn	w_periph	usage_c0	usage_c1	usage_c2	usage_c3	usage_c4	usage_c5	usage_c6	usage_c7	temp4	temp5	temp6	temp7	temp_gpu	freq_little_cluster	freq_big_cluster	freq_gpu	freq_mem,	volts_little_cluster	volts_big_cluster	volts_gpu	volts_mem
1520260760.51	0.518	0.220761874963	-1.95676187496	2.254	0	0	0	0	0.0555555555567	0.0952380952362	0.0476190476201	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260760.71	0.518	0.220347719992	-1.95634771999	2.254	0	0	0	0	0.100000000002	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260760.91	0.518	0.220761874963	-1.95676187496	2.254	0	0	0	0	0.0526315789462	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260761.11	0.518	0.220761874963	-1.95676187496	2.254	0.0909090909099	0	0	0	0.0526315789462	0	0.0499999999968	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260761.31	0.504	0.220761874963	-1.97076187496	2.254	0	0	0	0	0.200000000001	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260761.51	0.504	0.220761874963	-1.97076187496	2.254	0	0	0	0	0.190476190478	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260761.71	0.504	0.220761874963	-1.97076187496	2.254	0	0	0	0	0.0526315789438	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260761.91	0.504	0.220761874963	-1.97076187496	2.254	0	0	0	0	0.105263157897	0.0500000000009	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260762.11	0.514	0.220761874963	-1.96076187496	2.254	0	0	0	0	0.1	0.0476190476201	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260762.31	0.514	0.220761874963	-1.96076187496	2.254	0	0	0	0	0.0526315789462	0.0526315789486	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260762.51	0.514	0.220761874963	-1.96076187496	2.254	0	0	0	0	0.149999999999	0	0.0476190476201	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260762.71	0.517	0.220761874963	-1.95776187496	2.254	0.047619047619	0	0	0	0.0999999999977	0.0500000000011	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260762.91	0.517	0.220761874963	-1.95776187496	2.254	0.0476190476149	0	0	0	0.2	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260763.11	0.517	0.220761874963	-1.95776187496	2.254	0	0	0	0	0.100000000004	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260763.31	0.517	0.220761874963	-1.95776187496	2.254	0	0	0	0	0.149999999999	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260763.51	0.519	0.220761874963	-1.95576187496	2.254	0	0	0	0	0.157894736841	0.0499999999966	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260763.71	0.519	0.220761874963	-1.95576187496	2.254	0.047619047619	0	0	0	0.105263157897	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260763.91	0.519	0.220761874963	-1.95576187496	2.254	0	0	0	0	0.149999999999	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260764.11	0.519	0.220761874963	-1.95576187496	2.254	0	0	0	0	0.0526315789508	0	0.047619047616	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260764.31	0.519	0.220761874963	-1.95576187496	2.254	0	0	0	0	0.0999999999977	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260764.51	0.519	0.220761874963	-1.95576187496	2.254	0	0	0	0	0.0526315789508	0.0500000000011	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260764.72	0.519	0.220761874963	-1.95576187496	2.254	0.0500000000032	0	0	0	0.1	0.0500000000009	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260764.92	0.518	0.220761874963	-1.95676187496	2.254	0	0	0	0	0.149999999999	0	0.0476190476201	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260765.12	0.518	0.220761874963	-1.95676187496	2.254	0	0	0	0	0.0526315789484	0	0.0476190476201	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260765.32	0.518	0.220761874963	-1.95676187496	2.254	0	0	0	0	0.105263157892	0.0499999999968	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260765.52	0.517	0.220761874963	-1.95776187496	2.254	0.0499999999989	0	0	0	0.105263157895	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260765.72	0.517	0.220761874963	-1.95776187496	2.254	0	0	0	0	0.0526315789484	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260765.92	0.517	0.220761874963	-1.95776187496	2.254	0	0	0	0	0.149999999999	0	0.0476190476201	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260766.12	0.517	0.220761874963	-1.95776187496	2.254	0	0	0	0	0.0526315789462	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260766.32	0.517	0.220347719992	-1.95734771999	2.254	0	0	0	0	0.111111111109	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260766.52	0.517	0.220761874963	-1.95776187496	2.254	0	0	0	0	0.150000000003	0.0500000000011	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260766.72	0.517	0.220761874963	-1.95776187496	2.254	0	0	0	0	0	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260766.92	0.517	0.220761874963	-1.95776187496	2.254	0.0909090909137	0	0	0	0.181818181818	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260767.12	0.488	0.220761874963	-1.98676187496	2.254	0	0	0	0	0.0526315789462	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260767.32	0.488	0.220761874963	-1.98676187496	2.254	0	0	0	0	0.0555555555567	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260767.52	0.488	0.220347719992	-1.98634771999	2.254	0	0	0	0	0.142857142858	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260767.72	0.488	0.220761874963	-1.98676187496	2.254	0	0	0	0	0	0.047619047616	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260767.92	0.516	0.220761874963	-1.95876187496	2.254	0	0	0	0	0.111111111109	0	0.0909090909106	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260768.12	0.516	0.220347719992	-1.95834771999	2.254	0	0	0	0	0.142857142858	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260768.32	0.516	0.220761874963	-1.95876187496	2.254	0.05	0	0	0	0.105263157897	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260768.52	0.516	0.220761874963	-1.95876187496	2.254	0	0	0	0	0.149999999999	0.0500000000011	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260768.72	0.516	0.220761874963	-1.95876187496	2.254	0.0499999999989	0	0	0	0.105263157892	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260768.92	0.516	0.220761874963	-1.95876187496	2.254	0	0	0	0	0.0526315789462	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260769.12	0.516	0.220347719992	-1.95834771999	2.254	0	0	0	0	0.095238095238	0.0500000000011	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260769.32	0.516	0.220347719992	-1.95834771999	2.254	0	0	0	0	0.0555555555567	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260769.53	0.514	0.220761874963	-1.96076187496	2.254	0	0	0	0	0.190476190472	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260769.73	0.514	0.220761874963	-1.96076187496	2.254	0.0500000000032	0	0	0	0.0526315789462	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260769.93	0.514	0.21993583601	-1.95993583601	2.254	0	0	0	0	0.100000000002	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260770.13	0.492	0.220347719992	-1.98234771999	2.254	0	0	0	0	0.105263157895	0	0.0500000000009	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260770.33	0.492	0.220761874963	-1.98276187496	2.254	0	0	0	0	0.105263157897	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260770.53	0.492	0.220347719992	-1.98234771999	2.254	0	0	0	0	0.0999999999977	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260770.73	0.492	0.220761874963	-1.98276187496	2.254	0	0	0	0	0.18181818182	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260770.93	0.492	0.220347719992	-1.98234771999	2.254	0	0	0	0	0	0	0.0476190476201	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260771.13	0.492	0.220347719992	-1.98234771999	2.254	0.047619047616	0	0	0	0.1	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260771.33	0.492	0.220347719992	-1.98234771999	2.254	0	0	0	0	0.142857142856	0.0500000000009	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260771.53	0.492	0.220761874963	-1.98276187496	2.254	0.0476190476149	0	0	0	0.105263157899	0	0.0476190476201	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260771.73	0.492	0.220347719992	-1.98234771999	2.254	0	0	0	0	0.0999999999977	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260771.93	0.492	0.220761874963	-1.98276187496	2.254	0	0	0	0	0.0526315789508	0.0500000000011	0.0499999999966	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260772.13	0.492	0.220761874963	-1.98276187496	2.254	0	0	0	0	0.0999999999959	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260772.33	0.492	0.220761874963	-1.98276187496	2.254	0	0	0	0	0.0555555555567	0	0.0526315789484	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260772.53	0.492	0.220761874963	-1.98276187496	2.254	0	0	0	0	0.105263157897	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260772.73	0.492	0.220347719992	-1.98234771999	2.254	0	0	0	0	0.105263157897	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260772.93	0.492	0.220347719992	-1.98234771999	2.254	0	0	0	0	0.0526315789462	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260773.13	0.492	0.220761874963	-1.98276187496	2.254	0	0	0	0	0.105263157892	0.0500000000011	0.047619047616	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260773.33	0.492	0.220761874963	-1.98276187496	2.254	0.0476190476231	0	0	0	0.149999999999	0	0.0500000000011	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260773.53	0.492	0.220761874963	-1.98276187496	2.254	0.0909090909099	0	0	0	0.0526315789462	0.0499999999968	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260773.73	0.492	0.220761874963	-1.98276187496	2.254	0	0	0	0	0.105263157897	0	0.0476190476199	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260773.93	0.492	0.220761874963	-1.98276187496	2.254	0	0	0	0	0.142857142856	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260774.13	0.492	0.21993583601	-1.98193583601	2.254	0	0	0	0	0	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260774.34	0.492	0.21993583601	-1.98193583601	2.254	0	0	0	0	0.190476190476	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260774.54	0.492	0.220347719992	-1.98234771999	2.254	0	0	0	0	0.1	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260774.74	0.492	0.220347719992	-1.98234771999	2.254	0	0	0	0	0.0526315789462	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260774.94	0.492	0.220347719992	-1.98234771999	2.254	0	0	0	0	0.149999999999	0	0	0	40.0	42.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260775.14	0.492	0.220347719992	-1.98234771999	2.254	0	0	0	0	0.0526315789484	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260775.34	0.492	0.220347719992	-1.98234771999	2.254	0	0	0	0	0.0555555555567	0.0476190476199	0.0476190476199	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260775.54	0.492	0.220347719992	-1.98234771999	2.254	0.0476190476231	0	0	0	0.150000000001	0.0909090909072	0.0499999999968	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260775.74	0.513	0.220761874963	-1.96176187496	2.254	0	0	0	0.0476190476201	0.149999999999	0	0.0476190476201	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260775.94	0.513	0.220347719992	-1.96134771999	2.254	0.0476190476201	0	0	0	0.14285714286	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260776.14	0.513	0.220347719992	-1.96134771999	2.254	0	0	0	0	0.0526315789462	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260776.34	0.513	0.220347719992	-1.96134771999	2.254	0	0	0	0	0.150000000003	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260776.54	0.513	0.220347719992	-1.96134771999	2.254	0	0	0	0	0.105263157892	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260776.74	0.513	0.220347719992	-1.96134771999	2.254	0	0	0	0	0.0526315789462	0	0	0	40.0	42.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260776.94	0.513	0.220761874963	-1.96176187496	2.254	0	0	0	0	0.1	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260777.14	0.515	0.220347719992	-1.95934771999	2.254	0.047619047619	0	0	0	0.100000000002	0.0476190476201	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260777.34	0.515	0.220761874963	-1.95976187496	2.254	0	0	0	0	0.157894736837	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260777.54	0.515	0.220347719992	-1.95934771999	2.254	0	0	0	0	0.0555555555567	0	0	0	40.0	42.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260777.74	0.515	0.220347719992	-1.95934771999	2.254	0	0	0	0	0.0499999999989	0	0.0909090909072	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260777.94	0.491	0.220347719992	-1.98334771999	2.254	0	0	0	0	0.0555555555567	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260778.14	0.491	0.220761874963	-1.98376187496	2.254	0	0	0	0	0.1	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260778.34	0.491	0.220761874963	-1.98376187496	2.254	0	0	0	0	0.238095238096	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260778.54	0.491	0.21993583601	-1.98293583601	2.254	0.047619047619	0	0	0	0.0526315789484	0	0.0476190476201	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260778.74	0.491	0.220347719992	-1.98334771999	2.254	0.047619047619	0	0	0	0.0555555555592	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260778.94	0.491	0.21993583601	-1.98293583601	2.254	0	0	0	0	0.0499999999989	0.0476190476201	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260779.15	0.491	0.220347719992	-1.98334771999	2.254	0	0	0	0	0.0526315789484	0	0.0476190476199	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260779.35	0.491	0.220347719992	-1.98334771999	2.254	0	0	0	0	0.149999999999	0.0499999999966	0.0500000000011	0	40.0	42.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260779.55	0.491	0.220347719992	-1.98334771999	2.254	0	0	0	0	0.0526315789462	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260779.75	0.491	0.220347719992	-1.98334771999	2.254	0	0	0	0	0.1	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260779.95	0.491	0.220347719992	-1.98334771999	2.254	0	0	0	0	0.0526315789484	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260780.15	0.514	0.21993583601	-1.95993583601	2.254	0	0	0	0	0.150000000001	0.0500000000009	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260780.35	0.514	0.220761874963	-1.96076187496	2.254	0.0500000000032	0	0	0	0.149999999999	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260780.55	0.514	0.220347719992	-1.96034771999	2.254	0	0	0	0	0.105263157897	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260780.75	0.514	0.220347719992	-1.96034771999	2.254	0.047619047616	0	0	0	0.0526315789462	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260780.95	0.515	0.220347719992	-1.95934771999	2.254	0	0	0	0	0.142857142856	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260781.15	0.515	0.220347719992	-1.95934771999	2.254	0	0	0	0	0.149999999995	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260781.35	0.515	0.21993583601	-1.95893583601	2.254	0	0	0	0	0	0	0.0499999999966	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260781.55	0.515	0.220347719992	-1.95934771999	2.254	0	0	0	0	0.105263157895	0	0.0476190476201	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260781.75	0.508	0.220347719992	-1.96634771999	2.254	0	0	0	0	0.0999999999977	0	0.0476190476201	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260781.95	0.508	0.21993583601	-1.96593583601	2.254	0.047619047619	0	0	0	0.0526315789508	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260782.15	0.508	0.220347719992	-1.96634771999	2.254	0	0	0	0	0.142857142858	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260782.35	0.516	0.220761874963	-1.95876187496	2.254	0	0	0	0	0.0526315789438	0.0500000000011	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260782.55	0.516	0.220347719992	-1.95834771999	2.254	0	0	0	0	0.105263157897	0.0500000000009	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260782.75	0.516	0.21993583601	-1.95793583601	2.254	0	0	0	0	0.1	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260782.95	0.516	0.21993583601	-1.95793583601	2.254	0	0	0	0	0.0526315789462	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260783.15	0.516	0.21993583601	-1.95793583601	2.254	0.0499999999989	0	0	0	0.0526315789484	0.0909090909068	0.0476190476201	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260783.35	0.517	0.21993583601	-1.95693583601	2.254	0	0	0	0	0.150000000003	0	0.0952380952397	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260783.55	0.517	0.21993583601	-1.95693583601	2.254	0.0476190476231	0	0	0	0.1	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260783.75	0.517	0.220347719992	-1.95734771999	2.254	0	0	0	0.0476190476199	0.0526315789462	0.0476190476199	0	0	40.0	42.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260783.95	0.517	0.220347719992	-1.95734771999	2.254	0	0	0	0	0.105263157892	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260784.16	0.517	0.220347719992	-1.95734771999	2.254	0	0	0	0	0.100000000002	0	0.0476190476157	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260784.36	0.517	0.21993583601	-1.95693583601	2.254	0	0	0	0	0.0526315789462	0.0500000000009	0.047619047616	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260784.56	0.517	0.21993583601	-1.95693583601	2.254	0	0	0	0	0.0526315789508	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260784.76	0.517	0.21993583601	-1.95693583601	2.254	0	0	0	0	0.0999999999977	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260784.96	0.517	0.220347719992	-1.95734771999	2.254	0	0	0	0	0.1	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260785.16	0.517	0.220761874963	-1.95776187496	2.254	0	0	0	0	0.1	0	0	0	40.0	42.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260785.36	0.517	0.220347719992	-1.95734771999	2.254	0	0	0.0476190476201	0	0.14285714286	0.136363636366	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260785.56	0.517	0.21993583601	-1.95693583601	2.254	0.0909090909072	0	0	0	0.149999999999	0	0.0476190476201	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260785.76	0.517	0.21993583601	-1.95693583601	2.254	0	0	0	0	0.0555555555592	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260785.96	0.517	0.21993583601	-1.95693583601	2.254	0	0	0	0	0	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260786.16	0.49	0.220347719992	-1.98434771999	2.254	0	0	0	0	0.142857142854	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260786.36	0.49	0.21993583601	-1.98393583601	2.254	0	0	0	0	0.0526315789462	0.0499999999968	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260786.56	0.49	0.220347719992	-1.98434771999	2.254	0	0	0	0	0.0526315789484	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260786.76	0.49	0.220347719992	-1.98434771999	2.254	0	0	0	0	0.105263157892	0	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260786.96	0.49	0.220347719992	-1.98434771999	2.254	0.0500000000032	0	0	0	0	0.0476190476201	0	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260787.16	0.49	0.220347719992	-1.98434771999	2.254	0	0.0476190476201	0	0	0.142857142858	0	0.0476190476201	0	40.0	41.0	44.0	42.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
